9.964999999999999858e+00,9.993544283796413907e-01
9.970000000000000639e+00,9.993548191327281671e-01
9.974999999999999645e+00,9.993552325355509192e-01
9.980000000000000426e+00,9.993558058157029356e-01
9.984999999999999432e+00,9.993563727124775697e-01
9.990000000000000213e+00,9.993568832190947715e-01
9.995000000000000995e+00,9.993575629722601938e-01
1.000000000000000000e+01,9.993582334562015612e-01
1.000500000000000078e+01,9.993587785468142082e-01
1.000999999999999979e+01,9.993593668002140884e-01
1.001500000000000057e+01,9.993599917270573618e-01
1.001999999999999957e+01,9.993605708401497312e-01
1.002500000000000036e+01,9.993610885115956632e-01
1.002999999999999936e+01,9.993614970303077438e-01
1.003500000000000014e+01,9.993617928978464349e-01
1.004000000000000092e+01,9.993621802866416992e-01
1.004499999999999993e+01,9.993626241445723313e-01
1.005000000000000071e+01,9.993632211630176787e-01
1.005499999999999972e+01,9.993636824241034500e-01
1.006000000000000050e+01,9.993640177903885258e-01
1.006499999999999950e+01,9.993644959076671830e-01
1.007000000000000028e+01,9.993650297163291230e-01
1.007500000000000107e+01,9.993654826965953086e-01
1.008000000000000007e+01,9.993658486566988630e-01
1.008500000000000085e+01,9.993662549056663291e-01
1.008999999999999986e+01,9.993665391517834173e-01
1.009500000000000064e+01,9.993668263725429268e-01
1.009999999999999964e+01,9.993670983301922162e-01
1.010500000000000043e+01,9.993676389612375921e-01
1.010999999999999943e+01,9.993681424639274669e-01
1.011500000000000021e+01,9.993686774547079210e-01
1.012000000000000099e+01,9.993692361684421988e-01
1.012500000000000000e+01,9.993694116776845604e-01
1.013000000000000078e+01,9.993695460549607557e-01
1.013499999999999979e+01,9.993697162929147115e-01
1.014000000000000057e+01,9.993700234463057663e-01
1.014499999999999957e+01,9.993704423456735153e-01
1.015000000000000036e+01,9.993709837110860139e-01
1.015499999999999936e+01,9.993715347927317749e-01
1.016000000000000014e+01,9.993720508044241502e-01
1.016500000000000092e+01,9.993724224164562964e-01
1.016999999999999993e+01,9.993727994958527816e-01
1.017500000000000071e+01,9.993731937013610178e-01
1.017999999999999972e+01,9.993735155536453973e-01
1.018500000000000050e+01,9.993738680071467817e-01
1.018999999999999950e+01,9.993742931747295888e-01
1.019500000000000028e+01,9.993746532877368915e-01
1.020000000000000107e+01,9.993750024956902234e-01
1.020500000000000007e+01,9.993754133627948955e-01
1.021000000000000085e+01,9.993757051523105561e-01
1.021499999999999986e+01,9.993760750763561740e-01
1.022000000000000064e+01,9.993764830953358880e-01
1.022499999999999964e+01,9.993769001789812867e-01
1.023000000000000043e+01,9.993773252073329116e-01
1.023499999999999943e+01,9.993778122483892856e-01
1.024000000000000021e+01,9.993782480259504331e-01
1.024500000000000099e+01,9.993786881760075014e-01
1.025000000000000000e+01,9.993792569168000739e-01
1.025500000000000078e+01,9.993798632381865055e-01
1.025999999999999979e+01,9.993803069319230348e-01
1.026500000000000057e+01,9.993807912262828719e-01
1.026999999999999957e+01,9.993810902461722767e-01
1.027500000000000036e+01,9.993813528297591509e-01
1.027999999999999936e+01,9.993816103808174089e-01
1.028500000000000014e+01,9.993818751399745626e-01
1.029000000000000092e+01,9.993821724068141510e-01
1.029499999999999993e+01,9.993824696144580910e-01
1.030000000000000071e+01,9.993828832625324399e-01
1.030499999999999972e+01,9.993833336435018477e-01
1.031000000000000050e+01,9.993837906847135022e-01
1.031499999999999950e+01,9.993842177757895628e-01
1.032000000000000028e+01,9.993846830783252866e-01
1.032500000000000107e+01,9.993852217136506288e-01
1.033000000000000007e+01,9.993855847058247255e-01
1.033500000000000085e+01,9.993859356956652507e-01
1.033999999999999986e+01,9.993862836704320296e-01
1.034500000000000064e+01,9.993866229019692238e-01
1.034999999999999964e+01,9.993870328918056378e-01
1.035500000000000043e+01,9.993876070856737570e-01
1.035999999999999943e+01,9.993880275649794642e-01
1.036500000000000021e+01,9.993884920183671028e-01
1.037000000000000099e+01,9.993888249852861394e-01
1.037500000000000000e+01,9.993891987689479395e-01
1.038000000000000078e+01,9.993896252720093631e-01
1.038499999999999979e+01,9.993900697453537152e-01
1.039000000000000057e+01,9.993904494925174298e-01
1.039499999999999957e+01,9.993907004896741553e-01
1.040000000000000036e+01,9.993908840906733371e-01
1.040499999999999936e+01,9.993912530994972787e-01
1.041000000000000014e+01,9.993917075483187418e-01
1.041500000000000092e+01,9.993922167382606192e-01
1.041999999999999993e+01,9.993928040802182444e-01
1.042500000000000071e+01,9.993933410353280644e-01
1.042999999999999972e+01,9.993937723396062456e-01
1.043500000000000050e+01,9.993942914174567260e-01
1.043999999999999950e+01,9.993947225696387937e-01
1.044500000000000028e+01,9.993951501522634340e-01
1.045000000000000107e+01,9.993954868391250468e-01
1.045500000000000007e+01,9.993959329663152369e-01
1.046000000000000085e+01,9.993963537510387463e-01
1.046499999999999986e+01,9.993966441472470486e-01
1.047000000000000064e+01,9.993970329963057786e-01
1.047499999999999964e+01,9.993973959181554623e-01
1.048000000000000043e+01,9.993976678868856656e-01
1.048499999999999943e+01,9.993980677598205409e-01
1.049000000000000021e+01,9.993984226171310770e-01
1.049500000000000099e+01,9.993987371829863298e-01
1.050000000000000000e+01,9.993991418162300189e-01
1.050500000000000078e+01,9.993996110826816048e-01
1.050999999999999979e+01,9.994000089828930511e-01
1.051500000000000057e+01,9.994004774719615902e-01
1.051999999999999957e+01,9.994010621536950634e-01
1.052500000000000036e+01,9.994014066630669824e-01
1.052999999999999936e+01,9.994018274910323463e-01
1.053500000000000014e+01,9.994022011158921748e-01
1.054000000000000092e+01,9.994024604085538499e-01
1.054499999999999993e+01,9.994029278655970350e-01
1.055000000000000071e+01,9.994032822428383644e-01
1.055499999999999972e+01,9.994036354461318661e-01
1.056000000000000050e+01,9.994040369459186168e-01
1.056499999999999950e+01,9.994043808201688028e-01
1.057000000000000028e+01,9.994048219362606789e-01
1.057500000000000107e+01,9.994053484264352472e-01
1.058000000000000007e+01,9.994056894291758475e-01
1.058500000000000085e+01,9.994060574415903897e-01
1.058999999999999986e+01,9.994064467933515550e-01
1.059500000000000064e+01,9.994069452483088645e-01
1.059999999999999964e+01,9.994072557827630154e-01
1.060500000000000043e+01,9.994076045783292228e-01
1.060999999999999943e+01,9.994079494528170793e-01
1.061500000000000021e+01,9.994082320577616363e-01
1.062000000000000099e+01,9.994084574674527710e-01
1.062500000000000000e+01,9.994088994952778915e-01
1.063000000000000078e+01,9.994092248008827895e-01
1.063499999999999979e+01,9.994095294301692523e-01
1.064000000000000057e+01,9.994098866972773720e-01
1.064499999999999957e+01,9.994102958765248568e-01
1.065000000000000036e+01,9.994105674851316845e-01
1.065499999999999936e+01,9.994108784369538645e-01
1.066000000000000014e+01,9.994112668253194443e-01
1.066500000000000092e+01,9.994114892693790608e-01
1.066999999999999993e+01,9.994116229201868151e-01
1.067500000000000071e+01,9.994117169360252628e-01
1.067999999999999972e+01,9.994119282451113806e-01
1.068500000000000050e+01,9.994123635760319146e-01
1.068999999999999950e+01,9.994128030284928910e-01
1.069500000000000028e+01,9.994131814613553821e-01
1.070000000000000107e+01,9.994135789339206877e-01
1.070500000000000007e+01,9.994139415419004413e-01
1.071000000000000085e+01,9.994141955301749647e-01
1.071499999999999986e+01,9.994145509111548309e-01
1.072000000000000064e+01,9.994150362750163774e-01
1.072499999999999964e+01,9.994156718869241507e-01
1.073000000000000043e+01,9.994161286693229451e-01
1.073499999999999943e+01,9.994164771158334792e-01
1.074000000000000021e+01,9.994167353450569280e-01
1.074500000000000099e+01,9.994170327815447008e-01
1.075000000000000000e+01,9.994174823940037422e-01
1.075500000000000078e+01,9.994179452835298960e-01
1.075999999999999979e+01,9.994183992495575541e-01
1.076500000000000057e+01,9.994189094047882804e-01
1.076999999999999957e+01,9.994194317107627512e-01
1.077500000000000036e+01,9.994198913163625519e-01
1.077999999999999936e+01,9.994200695975051785e-01
1.078500000000000014e+01,9.994203090789003374e-01
1.079000000000000092e+01,9.994207193712855153e-01
1.079499999999999993e+01,9.994211775886739924e-01
1.080000000000000071e+01,9.994214226013179436e-01
1.080499999999999972e+01,9.994216620992731892e-01
1.081000000000000050e+01,9.994221276136050491e-01
1.081499999999999950e+01,9.994226937216929008e-01
1.082000000000000028e+01,9.994230755241324538e-01
1.082500000000000107e+01,9.994234415172699171e-01
1.083000000000000007e+01,9.994237842160895724e-01
1.083500000000000085e+01,9.994240606347868372e-01
1.083999999999999986e+01,9.994244161644126878e-01
1.084500000000000064e+01,9.994247169975160050e-01
1.084999999999999964e+01,9.994249710880778181e-01
1.085500000000000043e+01,9.994253921667574092e-01
1.085999999999999943e+01,9.994258972243079686e-01
1.086500000000000021e+01,9.994264673049064740e-01
1.087000000000000099e+01,9.994270254960625488e-01
1.087500000000000000e+01,9.994274744350334361e-01
1.088000000000000078e+01,9.994278566022840593e-01
1.088499999999999979e+01,9.994281768300733448e-01
1.089000000000000057e+01,9.994285179284041476e-01
1.089499999999999957e+01,9.994288457760055477e-01
1.090000000000000036e+01,9.994291323823827344e-01
1.090499999999999936e+01,9.994293619460938860e-01
1.091000000000000014e+01,9.994297282140189864e-01
1.091500000000000092e+01,9.994300037292388472e-01
1.091999999999999993e+01,9.994305323257282048e-01
1.092500000000000071e+01,9.994309505638317992e-01
1.092999999999999972e+01,9.994313664824530097e-01
1.093500000000000050e+01,9.994316969412133655e-01
1.093999999999999950e+01,9.994320460566779030e-01
1.094500000000000028e+01,9.994323063257399831e-01
1.095000000000000107e+01,9.994326316598266535e-01
1.095500000000000007e+01,9.994328730833580421e-01
1.096000000000000085e+01,9.994331591236090828e-01
1.096499999999999986e+01,9.994335747325889807e-01
1.097000000000000064e+01,9.994338987065304325e-01
1.097499999999999964e+01,9.994341966494709739e-01
1.098000000000000043e+01,9.994345496528814765e-01
1.098499999999999943e+01,9.994349192441414065e-01
1.099000000000000021e+01,9.994353642689882689e-01
1.099500000000000099e+01,9.994358410088722833e-01
1.100000000000000000e+01,9.994362063280434194e-01
1.100500000000000078e+01,9.994365611402812322e-01
1.100999999999999979e+01,9.994368962379308607e-01
1.101500000000000057e+01,9.994372670137577908e-01
1.101999999999999957e+01,9.994376612663654624e-01
1.102500000000000036e+01,9.994380261284856459e-01
1.102999999999999936e+01,9.994384659706733176e-01
1.103500000000000014e+01,9.994390281464287096e-01
1.104000000000000092e+01,9.994394513277640169e-01
1.104499999999999993e+01,9.994398568859415022e-01
1.105000000000000071e+01,9.994403381100118722e-01
1.105499999999999972e+01,9.994407464269357000e-01
1.106000000000000050e+01,9.994411952777341179e-01
1.106499999999999950e+01,9.994416610296713577e-01
1.107000000000000028e+01,9.994420782998384434e-01
1.107500000000000107e+01,9.994424007411808475e-01
1.108000000000000007e+01,9.994429477286118635e-01
1.108500000000000085e+01,9.994433834352828283e-01
1.108999999999999986e+01,9.994437179319318743e-01
1.109500000000000064e+01,9.994439112316926277e-01
1.109999999999999964e+01,9.994440120986750609e-01
1.110500000000000043e+01,9.994440150682617485e-01
1.110999999999999943e+01,9.994440673461426616e-01
1.111500000000000021e+01,9.994443304327637057e-01
1.112000000000000099e+01,9.994446497973206167e-01
1.112500000000000000e+01,9.994450517782984544e-01
1.113000000000000078e+01,9.994455011126411881e-01
1.113499999999999979e+01,9.994458988384399278e-01
1.114000000000000057e+01,9.994462472126280916e-01
1.114499999999999957e+01,9.994466601611258216e-01
1.115000000000000036e+01,9.994470038418249436e-01
1.115499999999999936e+01,9.994473568826978127e-01
1.116000000000000014e+01,9.994476589238224795e-01
1.116500000000000092e+01,9.994478795182135666e-01
1.116999999999999993e+01,9.994481042227809642e-01
1.117500000000000071e+01,9.994485883096925205e-01
1.117999999999999972e+01,9.994491238218706775e-01
1.118500000000000050e+01,9.994495192497888647e-01
1.118999999999999950e+01,9.994498796677042662e-01
1.119500000000000028e+01,9.994502643856021384e-01
1.120000000000000107e+01,9.994506670756028166e-01
1.120500000000000007e+01,9.994510658913465795e-01
1.121000000000000085e+01,9.994514497416772114e-01
1.121499999999999986e+01,9.994519767201425209e-01
1.122000000000000064e+01,9.994523430865078772e-01
1.122499999999999964e+01,9.994526637805914993e-01
1.123000000000000043e+01,9.994529754887151451e-01
1.123499999999999943e+01,9.994532503362302256e-01
1.124000000000000021e+01,9.994535633309967748e-01
1.124500000000000099e+01,9.994538671351639314e-01
1.125000000000000000e+01,9.994542427040012944e-01
1.125500000000000078e+01,9.994547028601896699e-01
1.125999999999999979e+01,9.994551622377689792e-01
1.126500000000000057e+01,9.994553546576344649e-01
1.126999999999999957e+01,9.994556576944119142e-01
1.127500000000000036e+01,9.994559132131507484e-01
1.127999999999999936e+01,9.994561529955884316e-01
1.128500000000000014e+01,9.994564617660106620e-01
1.129000000000000092e+01,9.994567129324865018e-01
1.129499999999999993e+01,9.994569647177508065e-01
1.130000000000000071e+01,9.994570692330421169e-01
1.130499999999999972e+01,9.994572003798437576e-01
1.131000000000000050e+01,9.994574023829090326e-01
1.131499999999999950e+01,9.994577928874037731e-01
1.132000000000000028e+01,9.994582801016480555e-01
1.132500000000000107e+01,9.994587211740939559e-01
1.133000000000000007e+01,9.994590521886335122e-01
1.133500000000000085e+01,9.994593953455750412e-01
1.133999999999999986e+01,9.994598429440568754e-01
1.134500000000000064e+01,9.994602135402285148e-01
1.134999999999999964e+01,9.994606644252020944e-01
1.135500000000000043e+01,9.994610269530547209e-01
1.135999999999999943e+01,9.994612345501913131e-01
1.136500000000000021e+01,9.994615509053274005e-01
1.137000000000000099e+01,9.994618421370838890e-01
1.137500000000000000e+01,9.994620762241300804e-01
1.138000000000000078e+01,9.994622840498865735e-01
1.138499999999999979e+01,9.994625866350554944e-01
1.139000000000000057e+01,9.994628496407906848e-01
1.139499999999999957e+01,9.994631769256940856e-01
1.140000000000000036e+01,9.994635244522950268e-01
1.140499999999999936e+01,9.994639233234743347e-01
1.141000000000000014e+01,9.994642785209040259e-01
1.141500000000000092e+01,9.994646762723427003e-01
1.141999999999999993e+01,9.994649847859655711e-01
1.142500000000000071e+01,9.994652154385084142e-01
1.142999999999999972e+01,9.994654855643322344e-01
1.143500000000000050e+01,9.994655842829298642e-01
1.143999999999999950e+01,9.994656206455699854e-01
1.144500000000000028e+01,9.994658582782907086e-01
1.145000000000000107e+01,9.994660845123783943e-01
1.145500000000000007e+01,9.994663993065204810e-01
1.146000000000000085e+01,9.994668245534520379e-01
1.146499999999999986e+01,9.994671849909476657e-01
1.147000000000000064e+01,9.994675883872972122e-01
1.147499999999999964e+01,9.994679790272137376e-01
1.148000000000000043e+01,9.994683526892567116e-01
1.148499999999999943e+01,9.994687348211327427e-01
1.149000000000000021e+01,9.994691024287759573e-01
1.149500000000000099e+01,9.994694778690761394e-01
1.150000000000000000e+01,9.994697503809657491e-01
1.150500000000000078e+01,9.994700231521301825e-01
1.150999999999999979e+01,9.994704710983790541e-01
1.151500000000000057e+01,9.994708772828098109e-01
1.151999999999999957e+01,9.994711990925303491e-01
1.152500000000000036e+01,9.994715759322703175e-01
1.152999999999999936e+01,9.994719049008764511e-01
1.153500000000000014e+01,9.994722366985442363e-01
1.154000000000000092e+01,9.994723258269333499e-01
1.154499999999999993e+01,9.994724334846127878e-01
1.155000000000000071e+01,9.994727215463016234e-01
1.155499999999999972e+01,9.994731861042490673e-01
1.156000000000000050e+01,9.994736682809152173e-01
1.156499999999999950e+01,9.994741005345106899e-01
1.157000000000000028e+01,9.994743968636162768e-01
1.157500000000000107e+01,9.994748505462532906e-01
1.158000000000000007e+01,9.994752676552912662e-01
1.158500000000000085e+01,9.994755629866470814e-01
1.158999999999999986e+01,9.994758384433262144e-01
1.159500000000000064e+01,9.994761647124481563e-01
1.159999999999999964e+01,9.994765336940752976e-01
1.160500000000000043e+01,9.994767679296892027e-01
1.160999999999999943e+01,9.994769404337989771e-01
1.161500000000000021e+01,9.994771318610929933e-01
1.162000000000000099e+01,9.994774088753803909e-01
1.162500000000000000e+01,9.994776631433525127e-01
1.163000000000000078e+01,9.994780237273986900e-01
1.163499999999999979e+01,9.994783988563443744e-01
1.164000000000000057e+01,9.994787396412654346e-01
1.164499999999999957e+01,9.994789717566403553e-01
1.165000000000000036e+01,9.994792385089034115e-01
1.165499999999999936e+01,9.994794321334035114e-01
1.166000000000000014e+01,9.994798132981552730e-01
1.166500000000000092e+01,9.994800963410204186e-01
1.166999999999999993e+01,9.994804908463372772e-01
1.167500000000000071e+01,9.994808107670531960e-01
1.167999999999999972e+01,9.994811664135077045e-01
1.168500000000000050e+01,9.994815144635282866e-01
1.168999999999999950e+01,9.994817008956397020e-01
1.169500000000000028e+01,9.994820849839781696e-01
1.170000000000000107e+01,9.994825065192335378e-01
1.170500000000000007e+01,9.994828370703388032e-01
1.171000000000000085e+01,9.994829847360773289e-01
1.171499999999999986e+01,9.994831599798382760e-01
1.172000000000000064e+01,9.994834182178060633e-01
1.172499999999999964e+01,9.994835714550479588e-01
1.173000000000000043e+01,9.994836680923226968e-01
1.173499999999999943e+01,9.994836692739736961e-01
1.174000000000000021e+01,9.994837792067190474e-01
1.174500000000000099e+01,9.994840314197358522e-01
1.175000000000000000e+01,9.994841415577634391e-01
1.175500000000000078e+01,9.994842327013682137e-01
1.175999999999999979e+01,9.994844933361805017e-01
1.176500000000000057e+01,9.994845801832902277e-01
1.176999999999999957e+01,9.994846434480363362e-01
1.177500000000000036e+01,9.994847352083930936e-01
1.177999999999999936e+01,9.994850568042186190e-01
1.178500000000000014e+01,9.994852371605371655e-01
1.179000000000000092e+01,9.994854533789393480e-01
1.179499999999999993e+01,9.994856139971906028e-01
1.180000000000000071e+01,9.994857962281490371e-01
1.180499999999999972e+01,9.994861305399757034e-01
1.181000000000000050e+01,9.994864005293307985e-01
1.181499999999999950e+01,9.994866468783523139e-01
1.182000000000000028e+01,9.994869227368311515e-01
1.182500000000000107e+01,9.994871607950613912e-01
1.183000000000000007e+01,9.994875973612542541e-01
1.183500000000000085e+01,9.994879719940091833e-01
1.183999999999999986e+01,9.994883531472418259e-01
1.184500000000000064e+01,9.994888062681370755e-01
1.184999999999999964e+01,9.994891984467592083e-01
1.185500000000000043e+01,9.994895847747226059e-01
1.185999999999999943e+01,9.994897007499368158e-01
1.186500000000000021e+01,9.994899296537125277e-01
1.187000000000000099e+01,9.994903266778782935e-01
1.187500000000000000e+01,9.994907287377292615e-01
1.188000000000000078e+01,9.994912693672992621e-01
1.188499999999999979e+01,9.994916524514665390e-01
1.189000000000000057e+01,9.994921801899639968e-01
1.189499999999999957e+01,9.994927007273812780e-01
1.190000000000000036e+01,9.994930732871970536e-01
1.190499999999999936e+01,9.994933724247744289e-01
1.191000000000000014e+01,9.994937149486029515e-01
1.191500000000000092e+01,9.994940315478412218e-01
1.191999999999999993e+01,9.994943180669658700e-01
1.192500000000000071e+01,9.994945252229165966e-01
1.192999999999999972e+01,9.994947648071582647e-01
1.193500000000000050e+01,9.994950712649225411e-01
1.193999999999999950e+01,9.994955258808398968e-01
1.194500000000000028e+01,9.994960047605371267e-01
1.195000000000000107e+01,9.994963261370367613e-01
1.195500000000000007e+01,9.994966678513129699e-01
1.196000000000000085e+01,9.994969727352079891e-01
1.196499999999999986e+01,9.994972659816925287e-01
1.197000000000000064e+01,9.994974994703935689e-01
1.197499999999999964e+01,9.994977615713364072e-01
1.198000000000000043e+01,9.994981104231529523e-01
1.198499999999999943e+01,9.994984804063440365e-01
1.199000000000000021e+01,9.994989254010807622e-01
1.199500000000000099e+01,9.994991765326284305e-01
1.200000000000000000e+01,9.994992850387157679e-01
1.200500000000000078e+01,9.994993754087097004e-01
1.200999999999999979e+01,9.994995322912907376e-01
1.201500000000000057e+01,9.994998872280469460e-01
1.201999999999999957e+01,9.995000815050260057e-01
1.202500000000000036e+01,9.995001953027882191e-01
1.203000000000000114e+01,9.995003453737191235e-01
1.203500000000000014e+01,9.995006620480244575e-01
1.204000000000000092e+01,9.995008655534513009e-01
1.204499999999999993e+01,9.995010635842868085e-01
1.205000000000000071e+01,9.995012820794031416e-01
1.205499999999999972e+01,9.995013620731661996e-01
1.206000000000000050e+01,9.995015745614186375e-01
1.206499999999999950e+01,9.995019656447796663e-01
1.207000000000000028e+01,9.995024110216885749e-01
1.207500000000000107e+01,9.995027115873863499e-01
1.208000000000000007e+01,9.995029759751594689e-01
1.208500000000000085e+01,9.995032035538400361e-01
1.208999999999999986e+01,9.995035947249775177e-01
1.209500000000000064e+01,9.995039548383104488e-01
1.209999999999999964e+01,9.995042282864412542e-01
1.210500000000000043e+01,9.995045050481073945e-01
1.210999999999999943e+01,9.995048274092158680e-01
1.211500000000000021e+01,9.995049927115089439e-01
1.212000000000000099e+01,9.995052697789095220e-01
1.212500000000000000e+01,9.995054854438516490e-01
1.213000000000000078e+01,9.995055277392700388e-01
1.213499999999999979e+01,9.995057053755279641e-01
1.214000000000000057e+01,9.995060744001470487e-01
1.214499999999999957e+01,9.995064553883963310e-01
1.215000000000000036e+01,9.995069121320471206e-01
1.215500000000000114e+01,9.995073521534201255e-01
1.216000000000000014e+01,9.995077255339900324e-01
1.216500000000000092e+01,9.995079415124653588e-01
1.216999999999999993e+01,9.995081656778148638e-01
1.217500000000000071e+01,9.995083862539405617e-01
1.217999999999999972e+01,9.995087558051471976e-01
1.218500000000000050e+01,9.995091202182755374e-01
1.218999999999999950e+01,9.995094926182271911e-01
1.219500000000000028e+01,9.995097608921611476e-01
1.220000000000000107e+01,9.995101533938858251e-01
1.220500000000000007e+01,9.995105892685742788e-01
1.221000000000000085e+01,9.995109385874442198e-01
1.221499999999999986e+01,9.995111934475352511e-01
1.222000000000000064e+01,9.995114780944593935e-01
1.222499999999999964e+01,9.995118174870164518e-01
1.223000000000000043e+01,9.995121648185036900e-01
1.223499999999999943e+01,9.995124037243199311e-01
1.224000000000000021e+01,9.995126037502931604e-01
1.224500000000000099e+01,9.995129091513672570e-01
1.225000000000000000e+01,9.995131500759026899e-01
1.225500000000000078e+01,9.995133909340535583e-01
1.225999999999999979e+01,9.995135533995450627e-01
1.226500000000000057e+01,9.995136099123360651e-01
1.226999999999999957e+01,9.995136600843149699e-01
1.227500000000000036e+01,9.995138060637140942e-01
1.228000000000000114e+01,9.995138594117386477e-01
1.228500000000000014e+01,9.995139843151891190e-01
1.229000000000000092e+01,9.995141483705459740e-01
1.229499999999999993e+01,9.995143186105844846e-01
1.230000000000000071e+01,9.995145780490951593e-01
1.230499999999999972e+01,9.995148084106751929e-01
1.231000000000000050e+01,9.995152238569318115e-01
1.231499999999999950e+01,9.995155358986038685e-01
1.232000000000000028e+01,9.995159086408472726e-01
1.232500000000000107e+01,9.995162007438014307e-01
1.233000000000000007e+01,9.995165870604052483e-01
1.233500000000000085e+01,9.995170175392301681e-01
1.233999999999999986e+01,9.995173658231292224e-01
1.234500000000000064e+01,9.995177013106559816e-01
1.234999999999999964e+01,9.995178666802855272e-01
1.235500000000000043e+01,9.995180006657211624e-01
1.235999999999999943e+01,9.995182953231133149e-01
1.236500000000000021e+01,9.995185347776324170e-01
1.237000000000000099e+01,9.995187205927967833e-01
1.237500000000000000e+01,9.995190069937767152e-01
1.238000000000000078e+01,9.995191253673567644e-01
1.238499999999999979e+01,9.995192320477434000e-01
1.239000000000000057e+01,9.995195122537147148e-01
1.239499999999999957e+01,9.995198215979450573e-01
1.240000000000000036e+01,9.995202031396872577e-01
1.240500000000000114e+01,9.995205401393455480e-01
1.241000000000000014e+01,9.995207945797504046e-01
1.241500000000000092e+01,9.995211343114465130e-01
1.241999999999999993e+01,9.995214077597580626e-01
1.242500000000000071e+01,9.995216181710665504e-01
1.242999999999999972e+01,9.995219237394513678e-01
1.243500000000000050e+01,9.995221769654338839e-01
1.243999999999999950e+01,9.995223581926006018e-01
1.244500000000000028e+01,9.995224684806308657e-01
1.245000000000000107e+01,9.995227310570273804e-01
1.245500000000000007e+01,9.995229840634111129e-01
1.246000000000000085e+01,9.995229952351518676e-01
1.246499999999999986e+01,9.995230429941119876e-01
1.247000000000000064e+01,9.995231463381406556e-01
1.247499999999999964e+01,9.995232639569420208e-01
1.248000000000000043e+01,9.995233492359547611e-01
1.248499999999999943e+01,9.995235202405732267e-01
1.249000000000000021e+01,9.995238781202628875e-01
1.249500000000000099e+01,9.995242991861035264e-01
1.250000000000000000e+01,9.995246583891057579e-01
1.250500000000000078e+01,9.995249799960606030e-01
1.250999999999999979e+01,9.995251340439346155e-01
1.251500000000000057e+01,9.995252761850627055e-01
1.251999999999999957e+01,9.995255745817432924e-01
1.252500000000000036e+01,9.995260614517904596e-01
1.253000000000000114e+01,9.995263844075183979e-01
1.253500000000000014e+01,9.995267341503826231e-01
1.254000000000000092e+01,9.995271368946300194e-01
1.254499999999999993e+01,9.995275528828909684e-01
1.255000000000000071e+01,9.995278434302206083e-01
1.255499999999999972e+01,9.995280814813549686e-01
1.256000000000000050e+01,9.995282425718983177e-01
1.256499999999999950e+01,9.995284071513568236e-01
1.257000000000000028e+01,9.995286101814727653e-01
1.257500000000000107e+01,9.995287201222424756e-01
1.258000000000000007e+01,9.995288703521180151e-01
1.258500000000000085e+01,9.995290612161681354e-01
1.258999999999999986e+01,9.995293207045611306e-01
1.259500000000000064e+01,9.995295704524619351e-01
1.259999999999999964e+01,9.995297724707156162e-01
1.260500000000000043e+01,9.995298828422086723e-01
1.260999999999999943e+01,9.995300700677728356e-01
1.261500000000000021e+01,9.995303476885490923e-01
1.262000000000000099e+01,9.995306283262981317e-01
1.262500000000000000e+01,9.995308749784012070e-01
1.263000000000000078e+01,9.995312368338181708e-01
1.263499999999999979e+01,9.995315591520920195e-01
1.264000000000000057e+01,9.995318907105257278e-01
1.264499999999999957e+01,9.995322862489637306e-01
1.265000000000000036e+01,9.995326283702815617e-01
1.265500000000000114e+01,9.995328434574860532e-01
1.266000000000000014e+01,9.995330586417592311e-01
1.266500000000000092e+01,9.995333466650627718e-01
1.266999999999999993e+01,9.995335224487275072e-01
1.267500000000000071e+01,9.995337250072918733e-01
1.267999999999999972e+01,9.995340518514375105e-01
1.268500000000000050e+01,9.995344378577554201e-01
1.268999999999999950e+01,9.995347360872220976e-01
1.269500000000000028e+01,9.995349659050010160e-01
1.270000000000000107e+01,9.995350838223546752e-01
1.270500000000000007e+01,9.995351401604688490e-01
1.271000000000000085e+01,9.995353569523945936e-01
1.271499999999999986e+01,9.995355509417616080e-01
1.272000000000000064e+01,9.995355591181681598e-01
1.272499999999999964e+01,9.995354883537928004e-01
1.273000000000000043e+01,9.995355941066881300e-01
1.273499999999999943e+01,9.995356825517998089e-01
1.274000000000000021e+01,9.995357116284671051e-01
1.274500000000000099e+01,9.995358575008960189e-01
1.275000000000000000e+01,9.995361246403811073e-01
1.275500000000000078e+01,9.995363723769576936e-01
1.275999999999999979e+01,9.995366076371564601e-01
1.276500000000000057e+01,9.995366981383803084e-01
1.276999999999999957e+01,9.995370340989043756e-01
1.277500000000000036e+01,9.995375256573366674e-01
1.278000000000000114e+01,9.995379513503299673e-01
1.278500000000000014e+01,9.995380762536738573e-01
1.279000000000000092e+01,9.995381343489655457e-01
1.279499999999999993e+01,9.995382349071398886e-01
1.280000000000000071e+01,9.995384325198984898e-01
1.280499999999999972e+01,9.995386162747842418e-01
1.281000000000000050e+01,9.995388704084950948e-01
1.281499999999999950e+01,9.995390800188813651e-01
1.282000000000000028e+01,9.995391521824205094e-01
1.282500000000000107e+01,9.995391621593565645e-01
1.283000000000000007e+01,9.995391675036946477e-01
1.283500000000000085e+01,9.995394770666041762e-01
1.283999999999999986e+01,9.995398509035797741e-01
1.284500000000000064e+01,9.995401513125004023e-01
1.284999999999999964e+01,9.995404203002330457e-01
1.285500000000000043e+01,9.995407307919290663e-01
1.285999999999999943e+01,9.995409773271567433e-01
1.286500000000000021e+01,9.995412131247072285e-01
1.287000000000000099e+01,9.995414777988508304e-01
1.287500000000000000e+01,9.995417829567146972e-01
