9.804999999999999716e+00,-4.858064639847725630e-04
9.810000000000000497e+00,2.771389205008745193e-03
9.814999999999999503e+00,6.571450503543019295e-04
9.820000000000000284e+00,-2.717705210670828819e-03
9.825000000000001066e+00,-3.801782731898128986e-04
9.830000000000000071e+00,4.617350641638040543e-03
9.835000000000000853e+00,6.753205088898539543e-04
9.839999999999999858e+00,1.388406730256974697e-03
9.845000000000000639e+00,-1.891706837341189384e-03
9.849999999999999645e+00,1.891920692287385464e-03
9.855000000000000426e+00,3.492530668154358864e-03
9.859999999999999432e+00,3.519958991091698408e-04
9.865000000000000213e+00,9.419965208508074284e-04
9.870000000000000995e+00,7.665348821319639683e-04
9.875000000000000000e+00,2.800569869577884674e-03
9.880000000000000782e+00,1.882965589175000787e-04
9.884999999999999787e+00,-3.206027904525399208e-03
9.890000000000000568e+00,4.404880572110414505e-03
9.894999999999999574e+00,1.034423243254423141e-03
9.900000000000000355e+00,2.570756943896412849e-03
9.904999999999999361e+00,-1.198567100800573826e-03
9.910000000000000142e+00,-8.959372062236070633e-04
9.915000000000000924e+00,1.569428713992238045e-03
9.919999999999999929e+00,-4.839180910494178534e-04
9.925000000000000711e+00,1.956462161615490913e-03
9.929999999999999716e+00,-1.014412613585591316e-03
9.935000000000000497e+00,-4.917513579130172729e-04
9.939999999999999503e+00,-4.207619640510529280e-04
9.945000000000000284e+00,6.726368796080350876e-03
9.950000000000001066e+00,1.122303539887070656e-03
9.955000000000000071e+00,-3.007465042173862457e-03
9.960000000000000853e+00,-4.638560581952333450e-03
9.964999999999999858e+00,-3.130888799205422401e-04
9.970000000000000639e+00,1.519775833003222942e-03
9.974999999999999645e+00,-3.939951770007610321e-03
9.980000000000000426e+00,3.578984644263982773e-03
9.984999999999999432e+00,2.603317610919475555e-03
9.990000000000000213e+00,2.985815051943063736e-03
9.995000000000000995e+00,2.177238930016756058e-03
1.000000000000000000e+01,2.895375480875372887e-03
1.000500000000000078e+01,-3.315299982205033302e-03
1.000999999999999979e+01,1.132200937718153000e-03
1.001500000000000057e+01,-1.787473214790225029e-03
1.001999999999999957e+01,1.191376824863255024e-03
1.002500000000000036e+01,-4.125748819205909967e-04
1.002999999999999936e+01,2.863849513232707977e-03
1.003500000000000014e+01,-1.488468260504305363e-04
1.004000000000000092e+01,-2.890272065997123718e-03
1.004499999999999993e+01,2.217321656644344330e-03
1.005000000000000071e+01,2.795293694362044334e-03
1.005499999999999972e+01,-9.340567630715668201e-04
1.006000000000000050e+01,3.873610112350434065e-04
1.006499999999999950e+01,4.669931717216968536e-03
1.007000000000000028e+01,1.124827424064278603e-03
1.007500000000000107e+01,5.662341718561947346e-04
1.008000000000000007e+01,4.819179419428110123e-03
1.008500000000000085e+01,2.041929401457309723e-03
1.008999999999999986e+01,1.587784965522587299e-03
1.009500000000000064e+01,8.094359072856605053e-04
1.009999999999999964e+01,-1.506381318904459476e-03
1.010500000000000043e+01,1.347460085526108742e-03
1.010999999999999943e+01,1.719198306091129780e-03
1.011500000000000021e+01,1.903488533571362495e-03
1.012000000000000099e+01,3.064991906285285950e-04
1.012500000000000000e+01,2.236354863271117210e-03
1.013000000000000078e+01,2.148817060515284538e-03
1.013499999999999979e+01,-7.364089251495897770e-04
1.014000000000000057e+01,-4.987315696780569851e-05
1.014499999999999957e+01,-1.847192179411649704e-03
1.015000000000000036e+01,-4.978907527402043343e-04
1.015499999999999936e+01,2.814175793901085854e-03
1.016000000000000014e+01,-3.962411483371397480e-06
1.016500000000000092e+01,-4.626406822353601456e-03
1.016999999999999993e+01,-7.471939316019415855e-04
1.017500000000000071e+01,-5.134150269441306591e-04
1.017999999999999972e+01,-6.985762738622725010e-04
1.018500000000000050e+01,1.470223884098231792e-03
1.018999999999999950e+01,3.014694666489958763e-03
1.019500000000000028e+01,5.421664682216942310e-04
1.020000000000000107e+01,4.798361624125391245e-04
1.020500000000000007e+01,-3.240272635594010353e-03
1.021000000000000085e+01,4.786658100783824921e-04
1.021499999999999986e+01,3.089304314926266670e-03
1.022000000000000064e+01,3.564098617061972618e-03
1.022499999999999964e+01,1.004784135147929192e-03
1.023000000000000043e+01,3.802196879405528307e-04
1.023499999999999943e+01,2.519765868782997131e-03
1.024000000000000021e+01,-2.905614674091339111e-04
1.024500000000000099e+01,6.457420065999031067e-03
1.025000000000000000e+01,-5.242685074335895479e-05
1.025500000000000078e+01,-1.236455747857689857e-03
1.025999999999999979e+01,3.893378889188170433e-04
1.026500000000000057e+01,1.537086325697600842e-03
1.026999999999999957e+01,-1.680245739407837391e-03
1.027500000000000036e+01,1.863410114310681820e-03
1.027999999999999936e+01,2.271128119900822639e-03
1.028500000000000014e+01,-6.825061427662149072e-05
1.029000000000000092e+01,2.070186892524361610e-03
1.029499999999999993e+01,-1.346951234154403210e-03
1.030000000000000071e+01,-1.665473333559930325e-03
1.030499999999999972e+01,1.777939032763242722e-03
1.031000000000000050e+01,-7.600240060128271580e-04
1.031499999999999950e+01,2.493719337508082390e-03
1.032000000000000028e+01,3.641595132648944855e-03
1.032500000000000107e+01,1.225705491378903389e-03
1.033000000000000007e+01,-1.293818233534693718e-03
1.033500000000000085e+01,2.305177040398120880e-03
1.033999999999999986e+01,2.873246092349290848e-03
1.034500000000000064e+01,1.008452265523374081e-03
1.034999999999999964e+01,8.733505965210497379e-04
1.035500000000000043e+01,2.637025318108499050e-05
1.035999999999999943e+01,3.188973525539040565e-03
1.036500000000000021e+01,2.223238581791520119e-03
1.037000000000000099e+01,-2.925442298874258995e-03
1.037500000000000000e+01,4.012879915535449982e-03
1.038000000000000078e+01,1.269859494641423225e-03
1.038499999999999979e+01,-1.158533268608152866e-03
1.039000000000000057e+01,-1.947545446455478668e-03
1.039499999999999957e+01,-3.006599436048418283e-04
1.040000000000000036e+01,1.653197614359669387e-05
1.040499999999999936e+01,1.829808606998994946e-04
1.041000000000000014e+01,2.653487492352724075e-03
1.041500000000000092e+01,3.040962386876344681e-03
1.041999999999999993e+01,-1.883474178612232208e-03
1.042500000000000071e+01,2.872832817956805229e-03
1.042999999999999972e+01,5.184764158912003040e-04
1.043500000000000050e+01,6.895095575600862503e-04
1.043999999999999950e+01,5.580718279816210270e-04
1.044500000000000028e+01,2.589954761788249016e-03
1.045000000000000107e+01,-1.443940527678932995e-05
1.045500000000000007e+01,3.945397678762674332e-03
1.046000000000000085e+01,2.582169603556394577e-03
1.046499999999999986e+01,2.745635902101639658e-05
1.047000000000000064e+01,3.379826201125979424e-03
1.047499999999999964e+01,3.546371124684810638e-03
1.048000000000000043e+01,1.317383837886154652e-03
1.048499999999999943e+01,4.809777892660349607e-04
1.049000000000000021e+01,1.820412115193903446e-03
1.049500000000000099e+01,4.046897403895854950e-03
1.050000000000000000e+01,1.995274098590016365e-03
1.050500000000000078e+01,3.015075577422976494e-03
1.050999999999999979e+01,3.284636768512427807e-04
1.051500000000000057e+01,1.116318599088117480e-04
1.051999999999999957e+01,-4.583032277878373861e-04
1.052500000000000036e+01,-1.429076655767858028e-03
1.052999999999999936e+01,2.212361432611942291e-03
1.053500000000000014e+01,5.467670271173119545e-04
1.054000000000000092e+01,4.477728158235549927e-03
1.054499999999999993e+01,-4.033447112306021154e-05
1.055000000000000071e+01,2.036767778918147087e-03
1.055499999999999972e+01,-4.419493197929114103e-04
1.056000000000000050e+01,1.771770999766886234e-03
1.056499999999999950e+01,1.278533367440104485e-03
1.057000000000000028e+01,-3.806246386375278234e-04
1.057500000000000107e+01,-1.181727740913629532e-03
1.058000000000000007e+01,8.342036162503063679e-04
1.058500000000000085e+01,2.046850742772221565e-03
1.058999999999999986e+01,1.896549481898546219e-03
1.059500000000000064e+01,1.867105602286756039e-03
1.059999999999999964e+01,6.437412230297923088e-04
1.060500000000000043e+01,1.704123802483081818e-03
1.060999999999999943e+01,3.204202046617865562e-03
1.061500000000000021e+01,3.860332362819463015e-04
1.062000000000000099e+01,2.300502499565482140e-03
1.062500000000000000e+01,-9.609360131435096264e-04
1.063000000000000078e+01,3.711312310770153999e-03
1.063499999999999979e+01,-4.349655355326831341e-04
1.064000000000000057e+01,2.439708914607763290e-03
1.064499999999999957e+01,2.884283661842346191e-03
1.065000000000000036e+01,1.906545658130198717e-04
1.065499999999999936e+01,5.446227267384529114e-03
1.066000000000000014e+01,5.227406043559312820e-03
1.066500000000000092e+01,2.634386066347360611e-03
1.066999999999999993e+01,1.851488254033029079e-03
1.067500000000000071e+01,-2.408129366813227534e-04
1.067999999999999972e+01,-1.166585716418921947e-03
1.068500000000000050e+01,1.694250386208295822e-03
1.068999999999999950e+01,6.236036424525082111e-04
1.069500000000000028e+01,-1.193998265080153942e-03
1.070000000000000107e+01,1.611536601558327675e-03
1.070500000000000007e+01,-5.659179296344518661e-03
1.071000000000000085e+01,-1.824878738261759281e-03
1.071499999999999986e+01,-2.952701877802610397e-03
1.072000000000000064e+01,5.555061943596228957e-05
1.072499999999999964e+01,-2.979023556690663099e-04
1.073000000000000043e+01,6.342481938190758228e-04
1.073499999999999943e+01,1.840338227339088917e-04
1.074000000000000021e+01,-2.902074193116277456e-04
1.074500000000000099e+01,-9.970816317945718765e-04
1.075000000000000000e+01,1.579323899932205677e-03
1.075500000000000078e+01,-1.686101895757019520e-03
1.075999999999999979e+01,-5.919151249145215843e-07
1.076500000000000057e+01,2.394651761278510094e-03
1.076999999999999957e+01,7.118089124560356140e-04
1.077500000000000036e+01,-1.693847443675622344e-04
1.077999999999999936e+01,1.438760955352336168e-04
1.078500000000000014e+01,1.068359124474227428e-04
1.079000000000000092e+01,1.706994080450385809e-04
1.079499999999999993e+01,-5.274109425954520702e-04
1.080000000000000071e+01,-6.680364604108035564e-04
1.080499999999999972e+01,-1.895426656119525433e-03
1.081000000000000050e+01,4.757815040647983551e-03
1.081499999999999950e+01,-1.095470972359180450e-03
1.082000000000000028e+01,-1.110041979700326920e-03
1.082500000000000107e+01,1.288481056690216064e-03
1.083000000000000007e+01,1.442817156203091145e-03
1.083500000000000085e+01,4.183328710496425629e-03
1.083999999999999986e+01,2.791759092360734940e-03
1.084500000000000064e+01,-1.628988771699368954e-03
1.084999999999999964e+01,-2.246152609586715698e-03
1.085500000000000043e+01,3.874041431117802858e-04
1.085999999999999943e+01,-1.753841759636998177e-03
1.086500000000000021e+01,-1.401226501911878586e-03
1.087000000000000099e+01,6.477019633166491985e-04
1.087500000000000000e+01,-1.078901579603552818e-03
1.088000000000000078e+01,3.206517547369003296e-03
1.088499999999999979e+01,-1.765891101968009025e-05
1.089000000000000057e+01,-1.970740850083529949e-04
1.089499999999999957e+01,3.543862607330083847e-03
1.090000000000000036e+01,-3.999744658358395100e-04
1.090499999999999936e+01,1.702950801700353622e-03
1.091000000000000014e+01,-3.724000882357358932e-03
1.091500000000000092e+01,-2.479244256392121315e-03
1.091999999999999993e+01,-1.943766954354941845e-03
1.092500000000000071e+01,9.273353498429059982e-04
1.092999999999999972e+01,-2.167696598917245865e-03
1.093500000000000050e+01,-1.136832288466393948e-03
1.093999999999999950e+01,7.822150364518165588e-04
1.094500000000000028e+01,-1.438577746739611030e-04
1.095000000000000107e+01,9.579998441040515900e-04
1.095500000000000007e+01,1.457995036616921425e-03
1.096000000000000085e+01,-9.822406573221087456e-04
1.096499999999999986e+01,-7.912699948064982891e-04
1.097000000000000064e+01,1.295271504204720259e-04
1.097499999999999964e+01,-1.371853868477046490e-03
1.098000000000000043e+01,-7.604586426168680191e-04
1.098499999999999943e+01,3.840423189103603363e-03
1.099000000000000021e+01,3.794314034166745842e-05
1.099500000000000099e+01,-6.518514710478484631e-04
1.100000000000000000e+01,4.076565615832805634e-03
1.100500000000000078e+01,-1.113185659050941467e-03
1.100999999999999979e+01,-2.145372796803712845e-03
1.101500000000000057e+01,1.667353091761469841e-03
1.101999999999999957e+01,9.378193644806742668e-04
1.102500000000000036e+01,3.784382715821266174e-04
1.102999999999999936e+01,2.092097187414765358e-03
1.103500000000000014e+01,1.631674356758594513e-03
1.104000000000000092e+01,-2.048689173534512520e-03
1.104499999999999993e+01,1.708975760266184807e-04
1.105000000000000071e+01,-5.022762343287467957e-04
1.105499999999999972e+01,-6.277961656451225281e-04
1.106000000000000050e+01,1.304762554354965687e-03
1.106499999999999950e+01,1.494743482908234000e-04
1.107000000000000028e+01,9.742630063556134701e-04
1.107500000000000107e+01,-7.448121323250234127e-04
1.108000000000000007e+01,-3.056831657886505127e-03
1.108500000000000085e+01,1.842898200266063213e-04
1.108999999999999986e+01,-3.893879184033721685e-04
1.109500000000000064e+01,1.857000868767499924e-03
1.109999999999999964e+01,7.755764527246356010e-04
1.110500000000000043e+01,-2.775065833702683449e-03
1.110999999999999943e+01,1.751253847032785416e-03
1.111500000000000021e+01,-3.878524294123053551e-03
1.112000000000000099e+01,2.091723494231700897e-03
1.112500000000000000e+01,-4.198515787720680237e-03
1.113000000000000078e+01,-7.363710319623351097e-04
1.113499999999999979e+01,-8.512786007486283779e-04
1.114000000000000057e+01,-3.756154328584671021e-04
1.114499999999999957e+01,-4.434545116964727640e-04
1.115000000000000036e+01,-3.052047220990061760e-03
1.115499999999999936e+01,-5.661312025040388107e-04
1.116000000000000014e+01,1.108077121898531914e-03
1.116500000000000092e+01,5.144504830241203308e-04
1.116999999999999993e+01,-2.773070242255926132e-03
1.117500000000000071e+01,-1.767323585227131844e-03
1.117999999999999972e+01,-2.016117563471198082e-03
1.118500000000000050e+01,3.513535950332880020e-03
1.118999999999999950e+01,4.466371319722384214e-04
1.119500000000000028e+01,1.156841637566685677e-03
1.120000000000000107e+01,2.387734130024909973e-03
1.120500000000000007e+01,-1.989474520087242126e-03
1.121000000000000085e+01,3.145400201901793480e-03
1.121499999999999986e+01,2.537998836487531662e-03
1.122000000000000064e+01,-4.674468073062598705e-04
1.122499999999999964e+01,-1.479189610108733177e-03
1.123000000000000043e+01,-2.948826877400279045e-04
1.123499999999999943e+01,1.241406891494989395e-03
1.124000000000000021e+01,9.674267494119703770e-04
1.124500000000000099e+01,1.967465272173285484e-03
1.125000000000000000e+01,4.039680061396211386e-04
1.125500000000000078e+01,4.063131564180366695e-05
1.125999999999999979e+01,1.211014110594987869e-03
1.126500000000000057e+01,-2.648593625053763390e-03
1.126999999999999957e+01,-4.203953722026199102e-04
1.127500000000000036e+01,5.995668936520814896e-03
1.127999999999999936e+01,9.221990476362407207e-04
1.128500000000000014e+01,-9.269669535569846630e-04
1.129000000000000092e+01,3.682202193886041641e-03
1.129499999999999993e+01,5.404460709542036057e-03
1.130000000000000071e+01,-1.901005452964454889e-04
1.130499999999999972e+01,-5.235526477918028831e-04
1.131000000000000050e+01,-1.149510615505278111e-03
1.131499999999999950e+01,1.737472484819591045e-03
1.132000000000000028e+01,1.463359338231384754e-03
1.132500000000000107e+01,-1.086954725906252861e-03
1.133000000000000007e+01,-1.156278536655008793e-03
1.133500000000000085e+01,2.085346728563308716e-03
1.133999999999999986e+01,1.687625306658446789e-03
1.134500000000000064e+01,2.197218360379338264e-03
1.134999999999999964e+01,2.864802489057183266e-03
1.135500000000000043e+01,1.667708274908363819e-03
1.135999999999999943e+01,1.824249397031962872e-03
1.136500000000000021e+01,-1.632841071113944054e-03
1.137000000000000099e+01,2.255715895444154739e-03
1.137500000000000000e+01,1.590169517839967739e-06
1.138000000000000078e+01,-1.158454804681241512e-03
1.138499999999999979e+01,1.385564683005213737e-03
1.139000000000000057e+01,2.373615978285670280e-03
1.139499999999999957e+01,-3.145404858514666557e-03
1.140000000000000036e+01,-3.229500725865364075e-03
1.140499999999999936e+01,-7.625599391758441925e-04
1.141000000000000014e+01,-1.511852140538394451e-03
1.141500000000000092e+01,-1.600273535586893559e-03
1.141999999999999993e+01,-2.040225779637694359e-03
1.142500000000000071e+01,1.880746916867792606e-03
1.142999999999999972e+01,-1.704356283880770206e-03
1.143500000000000050e+01,-1.300395961152389646e-04
1.143999999999999950e+01,-1.469743903726339340e-03
1.144500000000000028e+01,3.003304824233055115e-03
1.145000000000000107e+01,-1.472267904318869114e-04
1.145500000000000007e+01,9.513868135400116444e-04
1.146000000000000085e+01,3.461151150986552238e-03
1.146499999999999986e+01,4.618830513209104538e-03
1.147000000000000064e+01,1.803509192541241646e-03
1.147499999999999964e+01,1.204155123559758067e-04
1.148000000000000043e+01,2.550900389906018972e-04
1.148499999999999943e+01,2.211072482168674469e-03
1.149000000000000021e+01,9.928337531164288521e-04
1.149500000000000099e+01,-2.592455828562378883e-03
1.150000000000000000e+01,9.876609547063708305e-04
1.150500000000000078e+01,1.189157017506659031e-03
1.150999999999999979e+01,2.082101127598434687e-04
1.151500000000000057e+01,1.553118228912353516e-03
1.151999999999999957e+01,2.050300827249884605e-03
1.152500000000000036e+01,4.638337704818695784e-04
1.152999999999999936e+01,3.933856729418039322e-03
1.153500000000000014e+01,3.749358002096414566e-03
1.154000000000000092e+01,-2.026575675699859858e-04
1.154499999999999993e+01,-1.039576483890414238e-03
1.155000000000000071e+01,6.364204455167055130e-04
1.155499999999999972e+01,-3.435917024035006762e-04
1.156000000000000050e+01,2.639674057718366385e-04
1.156499999999999950e+01,2.921705890912562609e-04
1.157000000000000028e+01,-7.621324621140956879e-04
1.157500000000000107e+01,3.684898372739553452e-03
1.158000000000000007e+01,3.062534844502806664e-03
1.158500000000000085e+01,3.700731089338660240e-03
1.158999999999999986e+01,2.340437145903706551e-03
1.159500000000000064e+01,5.034456844441592693e-04
1.159999999999999964e+01,1.416783314198255539e-03
1.160500000000000043e+01,1.632577390410006046e-03
1.160999999999999943e+01,4.241755232214927673e-03
1.161500000000000021e+01,4.328897630330175161e-04
1.162000000000000099e+01,-1.436207530787214637e-04
1.162500000000000000e+01,2.668132539838552475e-03
1.163000000000000078e+01,1.257639145478606224e-03
1.163499999999999979e+01,-3.362964373081922531e-03
1.164000000000000057e+01,-2.315643476322293282e-03
1.164499999999999957e+01,6.948864553123712540e-03
1.165000000000000036e+01,2.804577117785811424e-03
1.165499999999999936e+01,6.515180575661361217e-04
1.166000000000000014e+01,-9.878098499029874802e-04
1.166500000000000092e+01,2.402914542471989989e-04
1.166999999999999993e+01,-9.796668309718370438e-04
1.167500000000000071e+01,-5.090472404845058918e-04
1.167999999999999972e+01,-3.558908589184284210e-03
1.168500000000000050e+01,1.082672271877527237e-03
1.168999999999999950e+01,-1.850612461566925049e-03
1.169500000000000028e+01,9.209852432832121849e-04
1.170000000000000107e+01,-1.751991658238694072e-04
1.170500000000000007e+01,-8.833528263494372368e-04
1.171000000000000085e+01,-1.280777622014284134e-03
1.171499999999999986e+01,-1.079223933629691601e-03
1.172000000000000064e+01,-8.492250926792621613e-04
1.172499999999999964e+01,1.603544107638299465e-03
1.173000000000000043e+01,3.561165882274508476e-03
1.173499999999999943e+01,-4.128038999624550343e-04
1.174000000000000021e+01,3.261605743318796158e-03
1.174500000000000099e+01,1.898669754154980183e-03
1.175000000000000000e+01,-2.173144835978746414e-03
1.175500000000000078e+01,3.130303230136632919e-03
1.175999999999999979e+01,2.907903632149100304e-03
1.176500000000000057e+01,-7.652859203517436981e-04
1.176999999999999957e+01,2.412998292129486799e-04
1.177500000000000036e+01,-1.745532965287566185e-03
1.177999999999999936e+01,1.330092665739357471e-03
1.178500000000000014e+01,-2.570359036326408386e-03
1.179000000000000092e+01,-1.066778859240002930e-04
1.179499999999999993e+01,-8.070536423474550247e-04
1.180000000000000071e+01,-1.733923680149018764e-03
1.180499999999999972e+01,1.461415085941553116e-03
1.181000000000000050e+01,1.044938806444406509e-03
1.181499999999999950e+01,-2.640058228280395269e-04
1.182000000000000028e+01,1.734081306494772434e-03
1.182500000000000107e+01,-4.768926737597212195e-05
1.183000000000000007e+01,1.754432916641235352e-03
1.183500000000000085e+01,-1.686753937974572182e-03
1.183999999999999986e+01,-4.037123173475265503e-03
1.184500000000000064e+01,-2.033147728070616722e-03
1.184999999999999964e+01,5.178164065000601113e-05
1.185500000000000043e+01,4.981785314157605171e-04
1.185999999999999943e+01,-3.159227315336465836e-03
1.186500000000000021e+01,-6.737959920428693295e-04
1.187000000000000099e+01,-1.481625949963927269e-03
1.187500000000000000e+01,1.366639393381774426e-03
1.188000000000000078e+01,-3.478482540231198072e-04
1.188499999999999979e+01,-1.486155088059604168e-04
1.189000000000000057e+01,-4.285900795366615057e-04
1.189499999999999957e+01,5.236184224486351013e-04
1.190000000000000036e+01,-1.135257261921651661e-04
1.190499999999999936e+01,2.475129207596182823e-03
1.191000000000000014e+01,-2.412630943581461906e-03
1.191500000000000092e+01,-3.250065958127379417e-03
1.191999999999999993e+01,4.865158698521554470e-04
1.192500000000000071e+01,-3.712338395416736603e-03
1.192999999999999972e+01,-2.865543588995933533e-03
1.193500000000000050e+01,4.562125541269779205e-04
1.193999999999999950e+01,-3.656265558674931526e-03
1.194500000000000028e+01,-9.419889829587191343e-05
1.195000000000000107e+01,-2.034643897786736488e-03
1.195500000000000007e+01,2.365421503782272339e-03
1.196000000000000085e+01,-2.569197677075862885e-04
1.196499999999999986e+01,6.691976159345358610e-05
1.197000000000000064e+01,5.301341880112886429e-04
1.197499999999999964e+01,4.160566313657909632e-04
1.198000000000000043e+01,-7.356831338256597519e-04
1.198499999999999943e+01,9.145074291154742241e-04
1.199000000000000021e+01,3.690927522256970406e-03
1.199500000000000099e+01,3.902827156707644463e-04
1.200000000000000000e+01,-2.494501415640115738e-03
1.200500000000000078e+01,-3.086130833253264427e-03
1.200999999999999979e+01,9.400716517120599747e-04
1.201500000000000057e+01,1.913202228024601936e-03
1.201999999999999957e+01,5.321017000824213028e-03
1.202500000000000036e+01,1.708108000457286835e-03
1.203000000000000114e+01,-1.565812737680971622e-03
1.203500000000000014e+01,-2.408924512565135956e-03
1.204000000000000092e+01,1.566244754940271378e-03
1.204499999999999993e+01,4.541652742773294449e-03
1.205000000000000071e+01,-1.564780599437654018e-03
1.205499999999999972e+01,-2.287048846483230591e-03
1.206000000000000050e+01,-1.325029297731816769e-03
1.206499999999999950e+01,1.816907897591590881e-03
1.207000000000000028e+01,-2.957746328320354223e-04
1.207500000000000107e+01,-1.113242702558636665e-03
1.208000000000000007e+01,-2.605217974632978439e-03
1.208500000000000085e+01,-1.571455737575888634e-03
1.208999999999999986e+01,1.043297816067934036e-03
1.209500000000000064e+01,-2.471794374287128448e-03
1.209999999999999964e+01,2.641630126163363457e-03
1.210500000000000043e+01,1.634471700526773930e-03
1.210999999999999943e+01,-1.321153715252876282e-03
1.211500000000000021e+01,-4.705841420218348503e-04
1.212000000000000099e+01,3.868614323437213898e-03
1.212500000000000000e+01,-5.245465785264968872e-03
1.213000000000000078e+01,-1.705490052700042725e-03
1.213499999999999979e+01,-2.129301574314013124e-04
1.214000000000000057e+01,1.230071415193378925e-03
1.214499999999999957e+01,-1.747593778418377042e-04
1.215000000000000036e+01,-2.160095755243673921e-04
1.215500000000000114e+01,-2.073529874905943871e-03
1.216000000000000014e+01,-3.194101373082958162e-05
1.216500000000000092e+01,2.082966500893235207e-03
1.216999999999999993e+01,3.264209954068064690e-04
1.217500000000000071e+01,-9.503821493126451969e-04
1.217999999999999972e+01,2.787937177345156670e-03
1.218500000000000050e+01,3.249956760555505753e-03
1.218999999999999950e+01,-8.525315206497907639e-04
1.219500000000000028e+01,9.836669778451323509e-04
1.220000000000000107e+01,1.274341135285794735e-03
1.220500000000000007e+01,-3.465644316747784615e-03
1.221000000000000085e+01,3.041304182261228561e-03
1.221499999999999986e+01,-2.263987669721245766e-03
1.222000000000000064e+01,6.659715436398983002e-04
1.222499999999999964e+01,-1.891196472570300102e-03
1.223000000000000043e+01,-9.898482821881771088e-04
1.223499999999999943e+01,-1.733045326545834541e-03
1.224000000000000021e+01,-1.750841503962874413e-03
1.224500000000000099e+01,-1.032079919241368771e-03
1.225000000000000000e+01,-6.672639574389904737e-05
1.225500000000000078e+01,-2.916358178481459618e-03
1.225999999999999979e+01,1.066034426912665367e-03
1.226500000000000057e+01,-7.044571248115971684e-05
1.226999999999999957e+01,2.024974441155791283e-03
1.227500000000000036e+01,-1.914160238811746240e-04
1.228000000000000114e+01,1.337978173978626728e-03
1.228500000000000014e+01,-1.228053588420152664e-03
1.229000000000000092e+01,9.002672741189599037e-04
1.229499999999999993e+01,-7.071744184941053391e-04
1.230000000000000071e+01,-1.190485432744026184e-03
1.230499999999999972e+01,-1.071485574357211590e-03
1.231000000000000050e+01,-2.925732638686895370e-03
1.231499999999999950e+01,2.417421899735927582e-03
1.232000000000000028e+01,1.972311874851584435e-03
1.232500000000000107e+01,-8.109466871246695518e-04
1.233000000000000007e+01,-3.153877565637230873e-03
1.233500000000000085e+01,6.368710310198366642e-04
1.233999999999999986e+01,-1.584184006787836552e-03
1.234500000000000064e+01,1.375660649500787258e-03
1.234999999999999964e+01,-6.431650253944098949e-04
1.235500000000000043e+01,-3.567286534234881401e-03
1.235999999999999943e+01,4.986318759620189667e-03
1.236500000000000021e+01,-3.671409285743720829e-05
1.237000000000000099e+01,2.333047566935420036e-03
1.237500000000000000e+01,-3.914217522833496332e-04
1.238000000000000078e+01,-1.994821708649396896e-03
1.238499999999999979e+01,2.316017635166645050e-03
1.239000000000000057e+01,-2.897735219448804855e-03
1.239499999999999957e+01,1.033404143527150154e-03
1.240000000000000036e+01,8.500242256559431553e-04
1.240500000000000114e+01,-2.431069733574986458e-03
1.241000000000000014e+01,1.593831577338278294e-03
1.241500000000000092e+01,2.367882989346981049e-03
1.241999999999999993e+01,4.049667622894048691e-03
1.242500000000000071e+01,2.260151552036404610e-03
1.242999999999999972e+01,3.509891394060105085e-04
1.243500000000000050e+01,3.074633423238992691e-03
1.243999999999999950e+01,5.088808946311473846e-03
1.244500000000000028e+01,2.085230546072125435e-03
1.245000000000000107e+01,2.562372013926506042e-03
1.245500000000000007e+01,4.464943485800176859e-04
1.246000000000000085e+01,4.079070407897233963e-03
1.246499999999999986e+01,3.532994538545608521e-03
1.247000000000000064e+01,-1.247092150151729584e-03
1.247499999999999964e+01,2.058668294921517372e-03
1.248000000000000043e+01,9.728963050292804837e-06
1.248499999999999943e+01,7.651026826351881027e-04
1.249000000000000021e+01,-1.700120628811419010e-03
1.249500000000000099e+01,-7.916709873825311661e-04
1.250000000000000000e+01,2.429380838293582201e-04
1.250500000000000078e+01,1.662863651290535927e-03
1.250999999999999979e+01,6.884142057970166206e-04
1.251500000000000057e+01,7.194354548119008541e-04
1.251999999999999957e+01,1.518204342573881149e-03
1.252500000000000036e+01,-3.018905641511082649e-03
1.253000000000000114e+01,9.614020818844437599e-04
1.253500000000000014e+01,-4.930579569190740585e-03
1.254000000000000092e+01,2.090193011099472642e-04
1.254499999999999993e+01,1.870771055109798908e-03
1.255000000000000071e+01,-2.498142654076218605e-03
1.255499999999999972e+01,6.605819333344697952e-03
1.256000000000000050e+01,2.880549291148781776e-03
1.256499999999999950e+01,3.176028840243816376e-03
1.257000000000000028e+01,-4.021177592221647501e-04
1.257500000000000107e+01,1.125742099247872829e-03
1.258000000000000007e+01,6.049671792425215244e-04
1.258500000000000085e+01,6.425151368603110313e-04
1.258999999999999986e+01,-1.001153024844825268e-03
1.259500000000000064e+01,2.285102382302284241e-03
1.259999999999999964e+01,-6.636637845076620579e-04
1.260500000000000043e+01,-1.652651699259877205e-04
1.260999999999999943e+01,-1.748394803144037724e-03
1.261500000000000021e+01,1.614986103959381580e-03
1.262000000000000099e+01,-6.434792303480207920e-04
1.262500000000000000e+01,1.555072609335184097e-03
1.263000000000000078e+01,-2.765245968475937843e-03
1.263499999999999979e+01,-1.191136427223682404e-03
1.264000000000000057e+01,-1.472221483709290624e-04
1.264499999999999957e+01,1.878349430626258254e-04
1.265000000000000036e+01,3.092576516792178154e-04
1.265500000000000114e+01,-1.806703628972172737e-03
1.266000000000000014e+01,7.723408052697777748e-04
1.266500000000000092e+01,-1.260792138054966927e-03
